1.060380820648744,1.0448719975882637,1.0084350101552038,1.016871029514518,1.0194606866400717,1.0424445867490626,1.0375010744547162,1.0754089060325716,1.0171774229956505,1.0134316966569117,1.0232149246250266,1.0255668877498338,1.0190614301450138,0.9993626240318491,-0.08701309964556293,-0.22217032733653447,-0.17990895303708698,-0.15373412796466132,-0.25501816949154804,-0.23351824180496175,-0.23430080458475727,-0.2617477690487114,-0.26584407618207934,-0.2627636373583073,-0.27067802185041656,-0.27143734999872393,-0.2846708012029682
1.0603828641122335,1.0448755249930364,1.0084404392301853,1.016875888295798,1.0194651353853348,1.0424497574341491,1.0375045079708183,1.0754050430535846,1.01718405341922,1.013438146410669,1.0232207555483326,1.0255719295769252,1.0190664057127303,0.9993683800490439,-0.08701258563745153,-0.22217017778556866,-0.17990869287922034,-0.15373385752682153,-0.2550236669635524,-0.23352999509770261,-0.23436453654784417,-0.2617320917909536,-0.2658335617832024,-0.26276301046770895,-0.2706838862833857,-0.27144325223848276,-0.28466489755197627
1.0603849104746175,1.0448790514261739,1.0084458694113005,1.0168807557163526,1.0194695922738768,1.0424551144180112,1.037507625709764,1.0753998233195752,1.0171908606672684,1.0134447720988797,1.023226768290697,1.0255771598617398,1.0190715718640755,0.9993743221086612,-0.08701204651772586,-0.2221699596351097,-0.17990838224953104,-0.15373354377593876,-0.25502906881373427,-0.23354164468561378,-0.2344279727923216,-0.26171640289397274,-0.2658230132692174,-0.2627623101606546,-0.2706896477283052,-0.27144905062465635,-0.2846589329367797
1.0603869589485637,1.0448825755312132,1.0084512986242686,1.0168856299145324,1.019474055595185,1.0424606556980176,1.0375104264080275,1.0753932484641162,1.0171978421557575,1.0134515712149177,1.023232960594058,1.0255825766460451,1.019076926661714,0.9993804479388835,-0.08701148255518602,-0.22216967313107422,-0.17990802141372422,-0.15373318697456267,-0.25503437331658974,-0.23355318663352162,-0.234491091206005,-0.2617007081452779,-0.26581243459807885,-0.26276153688744275,-0.27069530433279226,-0.271454743287729,-0.28465290972987173
1.060389007902588,1.0448860951519399,1.0084567240096391,1.0168905082646,1.0194785228705296,1.0424663784660022,1.037512908178691,1.0753853198848844,1.01720499452571,1.0134585404656902,1.023239329396672,1.0255881771480293,1.0190824673415115,0.9993867544906927,-0.08701089402546448,-0.22216931863780437,-0.17990761067937522,-0.15373278737703647,-0.2550395788688305,-0.23356461710545698,-0.23455386982483878,-0.26168501344458517,-0.2658018298496903,-0.2627606912249468,-0.2707008543986956,-0.27146032852030944,-0.2846468303908849
1.0603910578865101,1.0448896102916314,1.0084621448802107,1.016895390248157,1.0194829937383125,1.0424722819012067,1.0375150713309063,1.0753760414731788,1.0172123164377038,1.0134656785904808,1.0232458736591026,1.025593960611255,1.0190881931743963,0.9993932407695526,-0.08701028098219538,-0.22216889583994862,-0.1799071498592529,-0.15373234485420287,-0.25504468313800155,-0.2335759316101322,-0.2346162861202651,-0.26166932387934094,-0.265791202291688,-0.2627597729755745,-0.2707062954308905,-0.2714658038092871,-0.2846406965266558
1.0603931081640257,1.0448931196796176,1.0084675592681733,1.0169002741146065,1.019487466588887,1.0424783639126194,1.0375169150640036,1.0753654164114077,1.0172198052629482,1.0134729830346212,1.023252591050988,1.025599924982224,1.0190941021224307,0.9993999044402121,-0.08700964364307795,-0.2221684049161425,-0.17990663912757116,-0.15373185957139746,-0.25504968432877345,-0.2335871261465177,-0.23467831811935058,-0.26165364506454464,-0.26578055573611886,-0.2627587824898594,-0.270711625523272,-0.2714711672428502,-0.2846345103808962
1.060395157035336,1.0448966210784991,1.008472964206546,1.0169051571111862,1.0194919388320645,1.0424846213936787,1.0375184377087567,1.0753534474187145,1.0172274573256843,1.0134804501937396,1.023259478208554,1.0256060671839184,1.0191001911267261,0.9994067421303267,-0.08700898234741127,-0.22216784638573286,-0.17990607891188595,-0.1537313318902382,-0.2550545810333918,-0.2335981970890306,-0.234739944336466,-0.261637982967947,-0.2657698943657478,-0.2627577205087914,-0.27071684316829153,-0.27147641729456806,-0.28462827457432877
1.0603972043479282,1.0449001137815972,1.0084783582935184,1.016910038020404,1.0194964093880907,1.04249105264007,1.0375196392201398,1.0753401391347042,1.0172352704129766,1.0134880779293618,1.023266533204741,1.0256123855531136,1.0191064585390461,0.999413751941628,-0.08700829731597556,-0.22216722035356906,-0.17990546937823093,-0.15373076199001698,-0.25505937141907226,-0.23360914045063438,-0.23480114300404242,-0.2616223430979772,-0.2657592218986624,-0.26275658732224166,-0.2707219464214534,-0.27148155201546065,-0.28462199121492326
1.0603992499888362,1.0449035971708032,1.008483740228146,1.0169149157213317,1.019500877296536,1.0424976559968737,1.0375205197631072,1.0753254967572317,1.017243242350949,1.0134958641462157,1.023273754161841,1.025618878489705,1.0191129027856427,0.999420932008576,-0.08700758862841024,-0.22216652667887335,-0.1799048104180276,-0.15373014977849564,-0.2550640533504445,-0.23361995193937668,-0.23486189214920408,-0.26160673057592426,-0.26574854168493905,-0.26275538289019895,-0.2707269330014091,-0.271486569105403,-0.28461566208242334
1.060401292378165,1.04490706911759,1.0084891071555813,1.016919787576534,1.019505340064769,1.0425044282755611,1.0375210781208088,1.075309524545459,1.0172513693891496,1.013503805169238,1.0232811376398696,1.0256255428253649,1.0191195207084094,0.9994282788758396,-0.08700685670146731,-0.22216576604007562,-0.17990410260430914,-0.1537294957665101,-0.25506862567900124,-0.23363062816890454,-0.23492217082084713,-0.26159115146636475,-0.26573785804518263,-0.2627541081664168,-0.27073180168796973,-0.27149146733638724,-0.2846092899867928
1.0604033312922503,1.0449105288777722,1.0084944576458983,1.0169246523243645,1.0195097965769577,1.04251136754155,1.037521314548625,1.0752922285106525,1.0172596491099033,1.0135118986526155,1.023288681492116,1.0256323766709596,1.0191263104350685,0.9994357904176245,-0.08700610172356468,-0.2221649385133699,-0.17990334605242003,-0.15372880006910528,-0.2550730865352669,-0.233641165170284,-0.23498195759915783,-0.26157561110591815,-0.2657271745607093,-0.2627527633675068,-0.2707365504900568,-0.2714962447063581,-0.28460287693786146
1.0604053658845014,1.044913975086426,1.0084997896345134,1.0169295080902614,1.0195142451174295,1.0425184712299687,1.037521228807816,1.0752736145533202,1.0172680784161428,1.0135201415768929,1.023296382919594,1.0256393774949415,1.0191332694489201,0.9994434638256083,-0.08700532395416208,-0.22216404441118556,-0.1799025410215663,-0.1537280629170908,-0.2550774343628629,-0.23365155920703445,-0.23504123139898225,-0.2615601150540852,-0.2657164950661681,-0.26275134900418884,-0.2707411777503941,-0.2715008995471536,-0.2845964252756803
1.0604073952116722,1.0449174062759843,1.0085051009440344,1.0169343528827999,1.0195186838385313,1.0425257365832352,1.037520820655777,1.0752536889202955,1.0172766540451266,1.0135285307520345,1.0233042389392293,1.0256465425716381,1.019140395035282,0.9994512961114377,-0.08700452370672973,-0.2221630841664498,-0.17990168787853195,-0.15372728463373952,-0.25508166772460406,-0.23366180671385778,-0.23509997145252867,-0.26154466896378237,-0.2657058234950316,-0.2627498657003823,-0.2707456819498332,-0.27150543033021474,-0.2845899374435331
1.0604094191657376,1.0449208218184018,1.0085103902677917,1.0169391855604932,1.0195231117433077,1.0425331616037892,1.0375200907926374,1.0752324591197686,1.0172853735040677,1.0135370637647982,1.0233122473432454,1.0256538699461057,1.0191476852564965,0.9994592850825497,-0.0870037012094608,-0.22216205793970223,-0.1799007868088173,-0.15372646541343662,-0.2550857849281167,-0.23367190386639455,-0.23515815685057684,-0.26152927811558363,-0.2656951634310961,-0.2627483137832093,-0.2707500612749257,-0.27150983523208466,-0.28458341550215155
1.060411436834773,1.04492422029396,1.0085156554949097,1.0169440041854858,1.0195275270474549,1.042540743475129,1.037519039253021,1.0752099323811581,1.0172942334712376,1.013545737369626,1.023320405092753,1.0256613568333712,1.019155137341245,0.9994674276936802,-0.08700285673158556,-0.2221609660901114,-0.1798998381003817,-0.1537256055004165,-0.2550897845044646,-0.2336818470696604,-0.23521576704803304,-0.26151394799886585,-0.26568451867803566,-0.26274669380912885,-0.27075431416928447,-0.2715141126820234,-0.28457686178705915
1.0604134473009401,1.0449276002853372,1.0085208945046318,1.0169488068181918,1.0195319279604453,1.0425484793160524,1.0375176661771175,1.075186116377823,1.0173032305665857,1.0135545482603983,1.0233287090844392,1.0256690003777118,1.019162748441633,0.9994757208181505,-0.08700199059642914,-0.2221598091091247,-0.1798988421485563,-0.1537247052462696,-0.25509366513321097,-0.23369163287424546,-0.23527278179250372,-0.2614986841666114,-0.265673893126594,-0.26274500645670495,-0.2707584392377951,-0.2715182612829827,-0.28457027877880975
1.0604154504163843,1.0449309611252957,1.0085261059623303,1.01695359226886,1.0195363134332873,1.0425563668928717,1.0375159725534002,1.0751610199459087,1.0173123620970435,1.0135634938203237,1.0233371568883673,1.0256767983858257,1.0191705163742832,0.9994841620489809,-0.08700110308655509,-0.22215858726280133,-0.17989779924506444,-0.15372376493212586,-0.255097425263645,-0.23370125770384767,-0.23532918086339102,-0.2614834919186589,-0.26566329041093995,-0.2627432521633919,-0.27076243482860424,-0.27152227937486373,-0.28456366861418053
1.0604174445117045,1.0449343006461937,1.008531286992405,1.0169583578487493,1.0195406809285736,1.042564402484775,1.0375139579992014,1.075134650950102,1.017321623827269,1.0135725698883096,1.023345744551875,1.0256847471528405,1.019178437445251,0.9994927474002063,-0.0870001946043962,-0.22215730130728903,-0.17989670997358975,-0.15372278505512205,-0.25510106394500687,-0.23371071845997524,-0.23538494465530302,-0.26146837705140774,-0.2656527147055653,-0.2627414319525199,-0.2707662999306543,-0.2715261659344533,-0.2845570340907023
1.060419430123868,1.044937618916668,1.0085364370136096,1.0169631031143025,1.0195450301475963,1.0425725844674025,1.0375116244498235,1.0751070198144315,1.0173310136894476,1.0135817744760918,1.0233544702661526,1.0256928451041216,1.0191865100938218,0.9995014750718821,-0.0869992652453519,-0.22215595113132366,-0.1798955742331082,-0.15372176553914754,-0.2551045792207481,-0.23372001115567853,-0.23544005283403685,-0.26145334425310224,-0.2656421690772089,-0.2627395457880784,-0.27077003247035414,-0.27152991887599065,-0.28455037685252155
1.060421404901498,1.044940913057478,1.008541552430795,1.0169678246487919,1.019549357814363,1.0425809082884965,1.0375089710217187,1.075078134606574,1.0173405266259516,1.0135911025961875,1.0233633292459898,1.0257010876860158,1.0191947297598247,0.9995103402350013,-0.0869983156577791,-0.22215453801387036,-0.17989439311942065,-0.15372070734985807,-0.2551079707468056,-0.23372913335679468,-0.23549448680517912,-0.26143839982072303,-0.26563165823423485,-0.26273759527721824,-0.27077363208961636,-0.27153353784592565,-0.28454370027197595
1.0604233700783299,1.0449441838397875,1.0085466333874484,1.0169725227089106,1.0195536643350254,1.04258937288335,1.0375060005560373,1.0750480072921562,1.017350161167004,1.0136005528588892,1.023372320264148,1.0257094738936885,1.0192030954613394,0.9995193416923953,-0.08699734586868889,-0.22215306163740772,-0.17989316637755187,-0.15371961028933986,-0.25511123639066124,-0.2337380809605356,-0.2355482264438529,-0.26142354813246704,-0.26562118496201986,-0.2627355801662658,-0.270777096514953,-0.2715370205538311,-0.2845370057079224
1.06042532407963,1.0449474292036272,1.0085516771371226,1.016977194708726,1.019557947261443,1.0425979743856941,1.0375027131986134,1.075016647605661,1.0173599129624735,1.013610120988721,1.0233814392388225,1.025717999874527,1.01921160335104,0.9995284753343604,-0.0869963563188136,-0.2221515228404626,-0.17989189468163644,-0.1537184749355309,-0.25511437535715886,-0.2337468511041018,-0.23560125306239818,-0.26140879483416163,-0.26561075335888523,-0.26273350154513975,-0.2707804249054205,-0.2715403661499748,-0.2845302959390404
1.0604272659159926,1.0449506477013542,1.0085566815673912,1.0169818386953517,1.0195622047812194,1.0426067094784524,1.0374991098184507,1.074984066266787,1.017369778256192,1.0136198032997685,1.0233906826561234,1.025726662326085,1.0192202501220018,0.9995377376154555,-0.08699534736279167,-0.22214992222759172,-0.17989057849323795,-0.15371730168862624,-0.25511738657419925,-0.2337554407286028,-0.23565354796896382,-0.2613941452439709,-0.2656003672038331,-0.26273136020933163,-0.270783616146831,-0.2715435735233061,-0.2845235734538674
1.0604291953939717,1.0449538386526016,1.0085616453444362,1.0169864534475668,1.0195664358239342,1.0426155755023672,1.0374951921098468,1.0749502751407713,1.0173797539486287,1.01362959677257,1.0234000476717355,1.0257354586274763,1.019229033165337,0.9995471256889072,-0.08699431934966212,-0.2221482602824875,-0.17988921825809692,-0.1537160909624865,-0.2551202688762301,-0.2337638466904607,-0.23570509254113595,-0.26137960447858694,-0.2655900300929423,-0.2627291568225799,-0.2707866689826956,-0.2715466414035582,-0.28451684051876236
1.060431111615266,1.0449570006910287,1.0085665664437615,1.0169910370808957,1.0195706386373133,1.0426245690866676,1.0374909612179695,1.0749152858861073,1.0173898362420715,1.013639497680504,1.0234095307266933,1.0257443854200234,1.0192379491217463,0.9995566359783071,-0.08699327267158151,-0.22214653767548515,-0.17988781451743147,-0.15371484323724918,-0.2551230213333608,-0.23377206610311288,-0.23575586864435719,-0.2613651778153437,-0.26557974581024063,-0.26272689226946566,-0.2707895824473734,-0.27154956882560716,-0.2845100996343082
1.060433014339737,1.0449601331571168,1.008571443575878,1.0169955884342967,1.0195748121981971,1.0426336875118347,1.03748641910095,1.0748791112471592,1.0174000220128252,1.0136495029750652,1.0234191289299202,1.0257534400205897,1.0192469953201215,0.9995662655710398,-0.08699220751451515,-0.22214475465724132,-0.17988636741491465,-0.153713558627029,-0.2551256425659672,-0.23378009563327232,-0.2358058578632315,-0.26135086996927287,-0.26556951759507325,-0.2627245669443829,-0.2707923550712543,-0.2715523543062809,-0.2845033527937515
1.060434901941769,1.044963233933442,1.0085762739573665,1.0170001048557542,1.019578954000917,1.042642926567005,1.037481566348221,1.0748417629985094,1.0174103065939402,1.0136596080622917,1.0234288378663303,1.0257626182195316,1.0192561675418041,0.9995760100219039,-0.08699112452209366,-0.22214291244374607,-0.17988487800091904,-0.15371223806694648,-0.25512813229922965,-0.23378793305341414,-0.23585504310905142,-0.26133668670819515,-0.26555934977282847,-0.26272218235051226,-0.27079498656987216,-0.27155499756282847,-0.2844966030909518
1.060436774871776,1.0449663030513618,1.0085810570073535,1.0170045858659478,1.0195830636920076,1.04265228406983,1.0374764057878825,1.0748032553263125,1.0174206874573906,1.0136698104850392,1.0234386552088433,1.0257719178718239,1.0192654636494023,0.9995858669997348,-0.08699002382265991,-0.22214101110457823,-0.1798833462888449,-0.1537108815673358,-0.25513048897562784,-0.23379557496184858,-0.23590340632612133,-0.26132263241101616,-0.26554924528004076,-0.2627197386538214,-0.2707974753075013,-0.27155749695389014,-0.2844898522402468
1.0604386322940245,1.0449693392349824,1.0085857908244162,1.0170090296848255,1.0195871396292133,1.0426617565363872,1.037470939061845,1.0747636016335962,1.0174311606960158,1.0136801064130145,1.0234485772925137,1.0257813355117251,1.0192748801779379,0.9995958328114705,-0.08698890584618485,-0.22213905139696818,-0.1798817728949435,-0.1537094896838962,-0.25513271186649733,-0.23380301872470594,-0.23595093043588808,-0.2613087121753329,-0.2655392078163,-0.26271723683274284,-0.2707998205073543,-0.2715598516957049,-0.2844831027388945
1.060440472459898,1.0449723402864135,1.0085904725502672,1.017013433570319,1.0195911792125203,1.0426713395024305,1.0374651669585022,1.074722814771758,1.0174417214315252,1.0136904910346967,1.023458599463417,1.025790866675055,1.0192844126592284,0.9996059027489625,-0.08698777117492715,-0.22213703451096145,-0.1798801587986692,-0.15370806326144357,-0.25513480073392725,-0.2338102622129022,-0.23599759908783136,-0.2612949315313874,-0.2655292415364428,-0.2627146783493821,-0.2708020219230748,-0.2715620615403216,-0.2844763576309858
1.060442295830674,1.044975306282455,1.0085951016866894,1.0170177971315666,1.0195951821712805,1.042681030703013,1.0374590926895213,1.0746809102466195,1.0174523670718865,1.0137009618298962,1.0234687193237355,1.025800509131112,1.0192940588628647,0.9996160744283694,-0.0869866199423298,-0.2221349605427855,-0.17987850399956537,-0.15370660230441183,-0.25513675410614417,-0.23381730215111998,-0.23604339499863672,-0.2612812946278009,-0.2655193492276187,-0.26271206336639935,-0.27080407801567974,-0.2715641249462935,-0.28446961850283004
1.0604441015697164,1.0449782359302389,1.0085996763162668,1.0170221185331456,1.0195991468078618,1.0426908264475574,1.037452718118607,1.0746379025362276,1.0174630935269926,1.0137115147832036,1.0234789330092198,1.0258102592003042,1.0193038151102267,0.9996263439461827,-0.08698545267648251,-0.22213283045836155,-0.17987680934555544,-0.15370510756670322,-0.25513857159332787,-0.23382413633727853,-0.23608830220541857,-0.2612678066349487,-0.26550953472875405,-0.26270939312732466,-0.270805988364125,-0.27156604148898894,-0.28446288808879994
1.0604458894190592,1.0449811286002302,1.008604195225004,1.0170263966653954,1.0196030721390292,1.0427007236800385,1.037446045939068,1.0745938072338128,1.0174738974103097,1.0137221465756112,1.0234892373241036,1.0258201138481238,1.0193136783635102,0.9996367080850375,-0.08698426963448966,-0.22213064469424845,-0.17987507511146872,-0.15370357928757958,-0.2551402521653395,-0.2338307619563548,-0.23613230435474464,-0.2612544719447474,-0.2654998011247527,-0.2627066681850143,-0.27080775189985756,-0.2715678100944314,-0.2844561683748706
1.0604476577060307,1.0449839821935338,1.0086086556924183,1.0170306289112199,1.0196069556818823,1.0427107178446497,1.0374390774330564,1.0745486388471674,1.0174847737813981,1.0137328523344693,1.0234996275386472,1.0258300685157418,1.019323644054104,0.9996471620574937,-0.08698307144539572,-0.22212840453477262,-0.17987330235960958,-0.15370201839567027,-0.255141795789049,-0.23383717719144673,-0.2361753863284914,-0.26124129590417666,-0.26549015248813085,-0.2627038901004114,-0.27080936859042803,-0.2715694307345799,-0.28444946240047775
1.0604494061533578,1.0449867960359642,1.0086130564658495,1.0170348140953098,1.0196107963791925,1.0427208057122812,1.0374318153889452,1.0745024136021768,1.0174957190743563,1.013743628563452,1.0235101002815117,1.0258401199948062,1.0193337089738517,0.9996577024736372,-0.08698185846054082,-0.22212611060390944,-0.1798714915807304,-0.15370042532530961,-0.25514320175776584,-0.23384337958684687,-0.23621753260828451,-0.2612282830239738,-0.26548059207564223,-0.262701059694591,-0.27081083769073694,-0.27157090265380046,-0.2844427723666936
1.0604511345175203,1.044989569518653,1.0086173963706762,1.0170389511195936,1.019614593265285,1.0427309841008283,1.0374242627852923,1.0744551482151892,1.0175067298008922,1.0137544718421465,1.023520652239441,1.0258502651147958,1.0193438699460626,0.9996683259966423,-0.08698063098828407,-0.22212376344945098,-0.17986964315926454,-0.15369880040563866,-0.25514446923280293,-0.23384936663329883,-0.2362587278941823,-0.26121543759371435,-0.265471122945389,-0.2626981776306321,-0.270812158338704,-0.2715722249983676,-0.28443610030201805
1.0604528426635298,1.0449923021125949,1.0086216743121486,1.0170430389532628,1.01961834542431,1.0427412498188418,1.0374164227255396,1.0744068597499388,1.0175178024615579,1.0137653787382965,1.0235312800933682,1.0258605007053956,1.0193541237958406,0.9996790292826098,-0.08697938945459745,-0.22212136382013373,-0.17986775773297015,-0.15369714421836947,-0.2551455976719984,-0.23385513611226114,-0.23629895739757398,-0.2612027640823621,-0.26546174836382486,-0.2626952448365376,-0.2708133299610908,-0.2715733971876357,-0.2844294484731878
1.0604545288577119,1.044994991726901,1.008625887617401,1.0170470750205578,1.0196220504101408,1.0427515981558337,1.0374082968881384,1.0743575642018828,1.017528931995643,1.0137763442574492,1.0235419789744347,1.025870822048357,1.0193644657969503,0.9996898074149235,-0.0869781343770806,-0.2221189128624814,-0.17986583614709287,-0.15369545747793048,-0.255146587042513,-0.23386068626546289,-0.23633820706523037,-0.2611902673650346,-0.2654524720467219,-0.2626922627364975,-0.27081435253587643,-0.2715744192002625,-0.28442281964716615
1.0604561928339422,1.0449976377204182,1.0086300351005242,1.017051058196381,1.0196257072081363,1.042762025736713,1.0373998884679698,1.074307279292912,1.0175401147415704,1.0137873648029843,1.023552745385918,1.0258812257800485,1.0193748925750905,0.9997006568478911,-0.08697686620661109,-0.22211641141023142,-0.17986387909555537,-0.15369374080367876,-0.25514743692663494,-0.23386601508413715,-0.2363764628628437,-0.261177951824257,-0.2654432972285274,-0.2626892323236987,-0.2708152256350067,-0.27157529061008484,-0.28441621614417223
1.0604578343680635,1.0450002395150837,1.0086341156416725,1.0170549874055126,1.019629314872296,1.0427725292029386,1.0373912007901938,1.0742560231015787,1.0175513470614101,1.0137984368013593,1.0235635758515693,1.0258917085564916,1.019385400779229,0.9997115740941886,-0.0869755853041099,-0.2221138601396125,-0.1798618870953069,-0.1536919946518422,-0.25514814678608483,-0.2338711204273786,-0.23641371086221832,-0.261165821589591,-0.2654342269211202,-0.2626861544310788,-0.2708159487010841,-0.2715760108586876,-0.284409640024145
1.0604594525188344,1.0450027958377759,1.0086381274330605,1.0170588609130031,1.0196328717727394,1.0427831044942222,1.0373822366072638,1.0742038134196406,1.0175626246166538,1.0138095559752391,1.023574466187642,1.0259022663139117,1.019395986335839,0.9997225549151154,-0.08697429215119927,-0.2221112600552698,-0.17985986091628725,-0.15369021969172464,-0.25514871648470505,-0.23387600059897765,-0.236449937884344,-0.26115388111706017,-0.26542526449351683,-0.2626830302832271,-0.270816521609385,-0.2715765798241666,-0.2844030938096647
1.060461047005082,1.045005306069623,1.008642069331236,1.0170626776196983,1.019636376927023,1.0427937481323877,1.0373729993774166,1.0741506689453357,1.0175739436712548,1.0138207186517705,1.0235854128085824,1.0259128955913266,1.019406645777891,0.9997335957064086,-0.08697298712428998,-0.2221086118950518,-0.17985780110927296,-0.15368841639555575,-0.2551491455901513,-0.2338806536141394,-0.2364851307061821,-0.2611421343873952,-0.26541641287186657,-0.26267986074763716,-0.2708169439070517,-0.27157699704703486,-0.2843965795382189
1.0604626176647949,1.0450077697103661,1.008645940328968,1.017066436548483,1.019639829470548,1.0428044567095955,1.0373634927584527,1.0740966088492407,1.017585300552994,1.0138319212256377,1.0235964121979086,1.0259235929840915,1.019417375687766,0.9997446929010488,-0.08697167066863791,-0.222105916502666,-0.17985570836964357,-0.15368658539665045,-0.255149433884914,-0.2338850777464723,-0.23651927665986405,-0.26113058549240814,-0.2654076751210899,-0.26267664687598363,-0.27081721538255,-0.271577262327561,-0.28439009946682337
1.060464162755331,1.0450101847084985,1.0086497378458719,1.0170701351916522,1.0196432270102485,1.0428152252988205,1.037353718976409,1.0740416511203417,1.0175966900732514,1.0138431585608865,1.023607459304066,1.0259343535498313,1.0194281711050714,0.9997558413920415,-0.08697034336491516,-0.22210317520283498,-0.17985358369074017,-0.15368472753428036,-0.25514958164907686,-0.23388927178194333,-0.23655236386324754,-0.26111923897837885,-0.2653990547888394,-0.26267339022579556,-0.2708173363587494,-0.27157737598778664,-0.28438365636399476
