1,0.1835378429,-0.944797655,0.0,-0.0012157683869999,-0.0899374438,-0.03497862975,-0.06098263127,-0.1489925476,0.3319480784999999,0.06494465002,0.0,0.2609068546,-0.0578641656,-0.01798058673,-0.01598496966,-0.04998295497,1.575063341,0.7354852799,-0.5447436507,0.2738561747,0.1556660067,-0.4088953401,0.6053815416,0.4570117978999999,0.1823763584,0.2728274625,-0.08020988541,0.01841739105,-0.2040119185,0.03596916798,0.01383904387,-0.05972021581,-0.02194163631,-0.02866739706,-0.1218744092,-0.06907281784,0.0955703455499999,0.1662679378,-0.07851196226,0.01308787278
1,0.1835579736,-0.9448083054,0.0,-0.001552412235,-0.08994249791,-0.0349799109099999,-0.06098434688,-0.1489965291,0.3319481495,0.06496013277,0.0,0.2609197909,-0.05786307376,-0.01798018994,-0.01598462238,-0.04998293324,1.575057791,0.7354922912,-0.5447492228,0.2739153865,0.155608281,-0.4089004153,0.6053830468,0.4570568023,0.1823811175,0.2725678076,-0.08021211106,0.01841778944,-0.2040370001,0.03595869,0.0138468481699999,-0.05972930789,-0.02194333945,-0.02866206795,-0.1218848784,-0.06906356785,0.09557045444,0.1662741996999999,-0.07851213367,0.01308798688
1,0.1835780601,-0.9448186989,0.0,-0.001888883879,-0.08994757212,-0.03498119909,-0.0609860678699999,-0.1490005112,0.3319479365,0.0649755081,0.0,0.2609261661,-0.05786203085,-0.01797980027,-0.01598428064,-0.04998291782,1.575051805,0.7354990918,-0.5447546668,0.2739744985,0.1555504529,-0.4089053939,0.6053844105999999,0.4571017421,0.1823858766,0.2723081554,-0.08021433486,0.01841818567,-0.2040620095999999,0.0359481859,0.01385465321,-0.05973728716,-0.0219439221,-0.0286567263,-0.1218953469,-0.06905511234,0.0955705698,0.1662753719,-0.07851231287,0.01308810035
1,0.1835980951,-0.9448288318,0.0,-0.002225063645,-0.08995266461,-0.03498249383,-0.06098779362,-0.1490044926,0.3319474395999999,0.0649907704,0.0,0.2609259775,-0.05786103725,-0.01797941786,-0.01598394456,-0.04998290871,1.575045387,0.7355056793999999,-0.5447599809,0.2740334897,0.1554925428,-0.4089102744,0.6053856327,0.4571466014,0.182390634,0.2720485984999999,-0.08021655602,0.01841857958,-0.2040869379,0.0359376595,0.01386245616,-0.0597441507,-0.02194338402,-0.02865137403,-0.1219058111,-0.06904745441,0.09557069162,0.1662714538999999,-0.07851249982,0.01308821315
1,0.1836180717,-0.9448387008,0.0,-0.002560831944,-0.08995777357,-0.03498379467,-0.06098952353,-0.1490084719,0.3319466589,0.06500591411,0.0,0.2609192248,-0.05786009332,-0.01797904285,-0.01598361426,-0.0499829059,1.57503854,0.7355120518,-0.5447651634,0.2740923392,0.1554345714,-0.408915055,0.6053867128,0.4571913644,0.1823953879,0.2717892291,-0.0802187737899999,0.01841897106,-0.2041117759,0.03592711463,0.01387025418,-0.0597498959799999,-0.02194172539,-0.0286460131,-0.1219162672,-0.06904059692,0.09557081987,0.1662624469,-0.07851269448,0.01308832525
1,0.1836379825,-0.9448483025,0.0,-0.002896069321,-0.08996289718,-0.03498510114,-0.06099125696,-0.1490124477,0.3319455947,0.06502093371,0.0,0.2609059099,-0.0578591994,-0.01797867537,-0.01598328986,-0.04998290942,1.575031265,0.7355182069,-0.5447702124,0.2741510263,0.1553765594,-0.408919734,0.6053876506,0.4572360152,0.1824001367,0.2715301395,-0.08022098737,0.01841935995,-0.2041365145,0.03591655514,0.01387804442,-0.05975452084,-0.02193894676,-0.02864064548,-0.1219267113,-0.0690345424,0.0955709545,0.1662483538,-0.07851289678,0.0130884366
1,0.1836578207,-0.9448576335,0.0,-0.003230656489,-0.08996803363,-0.03498641278,-0.06099299332,-0.1490164184,0.3319442472,0.0650358237,0.0,0.2608860373,-0.05785835581,-0.01797831555,-0.01598297147,-0.04998291926,1.575023565,0.7355241425,-0.5447751262,0.27420953,0.1553185273,-0.4089243099,0.6053884458000001,0.4572805380999999,0.1824048788,0.2712714218,-0.080223196,0.01841974612,-0.2041611445999999,0.03590598488,0.01388582406,-0.05975802356,-0.0219350491,-0.0286352731099999,-0.1219371396999999,-0.06902929314,0.09557109549,0.1662291796,-0.0785131067,0.01308854718
1,0.1836775791,-0.9448666907,0.0,-0.003564474378,-0.08997318108,-0.03498772913,-0.06099473199,-0.1490203828,0.331942617,0.06505057865,0.0,0.2608596135,-0.0578575628499999,-0.01797796353,-0.01598265921,-0.04998293541,1.575015444,0.7355298564999999,-0.5447799032,0.2742678297,0.1552604958,-0.4089287810999999,0.6053890982,0.4573249173,0.1824096123,0.2710131682,-0.08022539891,0.01842012944,-0.2041856572,0.03589540772,0.01389359024,-0.05976040278,-0.0219300337799999,-0.02862989798,-0.1219475487,-0.06902485112,0.09557124279,0.1662049306999999,-0.07851332416,0.01308865695
1,0.1836972506,-0.9448754711,0.0,-0.003897404178,-0.0899783377,-0.03498904972,-0.06099647235,-0.1490243395,0.3319407044999999,0.06506519316,0.0,0.2608266475,-0.05785682081,-0.01797761943,-0.01598235319,-0.04998295788,1.575006904,0.7355353472,-0.5447845417,0.2743259047,0.1552024857,-0.4089331459999999,0.6053896077,0.457369137,0.1824143358,0.2707554704,-0.08022759533,0.01842050977,-0.2042100432999999,0.0358848275,0.0139013401499999,-0.05976165755,-0.02192390256,-0.02862452204,-0.1219579344,-0.06902121804,0.09557139638,0.1661756158,-0.07851354912,0.01308876587
1,0.1837168283,-0.9448839717,0.0,-0.004229327376,-0.08998350167,-0.03499037407,-0.06099821378,-0.1490282869,0.3319385104,0.06507966187,0.0,0.2607871508,-0.05785612995,-0.01797728337,-0.0159820535199999,-0.04998298665,1.574997949,0.7355406125999999,-0.5447890402,0.2743837343999999,0.1551445175,-0.4089374031,0.6053899743,0.4574131817,0.1824190473999999,0.2704984203,-0.08022978449,0.01842088698,-0.204234294,0.03587424811,0.0139090709399999,-0.05976178733,-0.0219166576099999,-0.02861914726,-0.1219682931,-0.06901839531,0.0955715561999999,0.1661412448999999,-0.0785137815199999,0.01308887391
1,0.1837363052999999,-0.9448921895,0.0,-0.004560125798,-0.0899886711399999,-0.03499170173,-0.0609999556799999,-0.1490322238,0.3319360354,0.06509397948,0.0,0.2607411368,-0.05785549054,-0.01797695547,-0.0159817603,-0.04998302173,1.574988582,0.7355456509,-0.5447933971,0.2744412983,0.155086612,-0.4089415511,0.6053901977999999,0.4574570357,0.1824237456,0.2702421093,-0.08023196562,0.01842126093,-0.2042584004,0.03586367341,0.0139167798,-0.05976079196,-0.02190830147,-0.02861377562,-0.121978621,-0.06901638407,0.09557172222,0.1661018303,-0.0785140213,0.01308898103
1,0.1837556746,-0.9449001217,0.0,-0.004889681665,-0.08999384428,-0.03499303221,-0.06100169742,-0.1490361486,0.3319332804,0.06510814074,0.0,0.2606886217,-0.05785490279,-0.01797663586,-0.01598147365,-0.0499830631,1.574978806,0.7355504603999999,-0.544797611,0.2744985759,0.1550287897,-0.4089455883,0.6053902783,0.4575006835,0.1824284287,0.2699866287,-0.08023413797,0.0184216315,-0.2042823536,0.03585310727,0.0139244639,-0.05975867169,-0.02189883711,-0.02860840907,-0.1219889144,-0.06901518516,0.09557189439,0.1660573856,-0.07851426839,0.01308908719
1,0.1837749294,-0.9449077658,0.0,-0.005217877617,-0.08999901926,-0.03499436505,-0.06100343838,-0.1490400602,0.3319302463999999,0.06512214045,0.0,0.2606296237,-0.05785436692,-0.01797632464,-0.01598119366,-0.04998311074,1.5749686259999998,0.7355550395999999,-0.5448016803,0.2745555471,0.1549710712,-0.4089495136,0.6053902158,0.4575441097,0.182433095,0.2697320693,-0.08023630078,0.01842199855,-0.2043061446999999,0.03584255357,0.01393212044,-0.05975542717,-0.02188826787,-0.0286030496,-0.1219991695,-0.06901479913,0.09557207267,0.1660079267,-0.07851452274,0.01308919237
1,0.1837940627,-0.944915119,0.0,-0.0055445967659999,-0.09000419422,-0.03499569978,-0.06100517796,-0.149043957,0.3319269341999999,0.06513597347,0.0,0.2605641634,-0.05785388313,-0.01797602193,-0.01598092044,-0.04998316465,1.574958044,0.7355593867,-0.5448056039,0.2746121915,0.1549134771,-0.4089533253999999,0.6053900104000001,0.4575872988,0.1824377429,0.2694785218,-0.08023845328,0.01842236195,-0.2043297651,0.03583201615,0.01393974662,-0.05975105943,-0.0218765974999999,-0.02859769917,-0.1220093827,-0.06901522624,0.095572257,0.1659534708,-0.07851478428,0.01308929652
1,0.1838130677999999,-0.9449221788,0.0,-0.005869722736,-0.09000936734,-0.03499703592,-0.06100691554,-0.1490478376,0.3319233452,0.06514963471,0.0,0.2604922638,-0.0578534516,-0.01797572783,-0.01598065408,-0.0499832247999999,1.574947065,0.7355635005000001,-0.5448093802,0.2746684890999999,0.154856028,-0.4089570226,0.6053896623,0.4576302356,0.1824423707,0.2692260764,-0.0802405947199999,0.01842272158,-0.204353206,0.0358214989,0.01394733963,-0.05974556993,-0.02186383014,-0.02859235973,-0.1220195501,-0.06901646648,0.0955724473299999,0.1658940372,-0.07851505294,0.0130893996199999
1,0.183831938,-0.944928943,0.0,-0.0061931397,-0.09001453679,-0.03499837299,-0.0610086505,-0.1490517008,0.3319194804,0.06516311914,0.0,0.2604139501,-0.05785307246,-0.01797544246,-0.01598039468,-0.04998329118,1.5749356929999998,0.7355673794,-0.5448130081,0.2747244199,0.1547987442,-0.4089606038,0.6053891715999999,0.4576729049,0.1824469769,0.2689748232,-0.08024272436,0.01842307731,-0.2043764589,0.03581100566,0.0139548966999999,-0.0597389604999999,-0.02184997031,-0.02858703326,-0.1220296682,-0.06901851953,0.09557264361,0.1658296469,-0.07851532866,0.01308950163
1,0.1838506666,-0.9449354091,0.0,-0.006514732433,-0.09001970072,-0.03499971053,-0.06101038223,-0.1490555452,0.3319153413,0.06517642181,0.0,0.2603292498,-0.05785274588,-0.01797516591,-0.01598014233,-0.04998336376,1.5749239309999998,0.7355710222,-0.5448164862,0.274779964,0.1547416462,-0.4089640677,0.6053885387,0.4577152915,0.1824515597,0.2687248513999999,-0.08024484145,0.01842342902,-0.2043995151,0.0358005402899999,0.01396241507,-0.05973123339,-0.02183502294,-0.02858172171,-0.1220397331,-0.06902138479,0.0955728457899999,0.1657603226,-0.07851561135,0.01308960252
1,0.1838692469,-0.9449415751,0.0,-0.006834386337,-0.0900248573,-0.03500104807,-0.06101211013,-0.1490593693,0.3319109293,0.0651895378099999,0.0,0.2602381927,-0.05785247196,-0.01797489828,-0.01597989712,-0.04998344252,1.5749117849999998,0.7355744276,-0.5448198135,0.2748351018,0.1546847544,-0.4089674132999999,0.6053877638,0.4577573804,0.1824561177,0.2684762502,-0.0802469452499999,0.01842377658,-0.2044223660999999,0.03579010662,0.01396989196,-0.05972239122,-0.02181899332,-0.0285764270299999,-0.1220497414,-0.06902506137,0.09557305381,0.1656860888,-0.07851590095,0.01308970226
1,0.1838876724,-0.9449474387,0.0,-0.007151987498,-0.09003000471,-0.03500238512,-0.0610138335699999,-0.1490631718999999,0.3319062459,0.0652024623,0.0,0.2601408108,-0.0578522508,-0.01797463968,-0.01597965914,-0.04998352744,1.574899258,0.7355775945,-0.5448229888,0.2748898136,0.1546280889,-0.4089706393,0.6053868473,0.4577991566,0.1824606491,0.2682291081,-0.08024903502,0.01842411987,-0.2044450034999999,0.03577970849,0.01397732464,-0.0597124370299999,-0.0218018871499999,-0.02857115117,-0.1220596892,-0.0690295481,0.09557326761,0.1656069717999999,-0.07851619737,0.01308980081
1,0.1839059364,-0.9449529981,0.0,-0.0074674227159999,-0.09003514112,-0.03500372122,-0.06101555197,-0.1490669516,0.3319012927,0.06521519051,0.0,0.2600371385,-0.05785208249,-0.01797439018,-0.01597942848,-0.04998361847,1.5748863549999998,0.7355805219,-0.5448260109999999,0.27494408,0.1545716701,-0.4089737447,0.6053857895,0.4578406055,0.1824651524,0.2679835131,-0.0802511100199999,0.01842445877,-0.2044674188999999,0.03576934971,0.0139847103899999,-0.05970137425,-0.02178371052,-0.02856589607,-0.1220695729999999,-0.06903484352,0.09557348712,0.1655229997,-0.07851650055,0.01308989815
1,0.1839240325999999,-0.9449582513,0.0,-0.007780579553,-0.0900402647,-0.03500505589,-0.0610172647,-0.149070707,0.3318960715,0.06522771775,0.0,0.2599272124,-0.05785196709,-0.01797414988,-0.01597920521,-0.04998371561,1.574873081,0.7355832085999999,-0.5448288791,0.2749978818,0.154515518,-0.4089767283,0.6053845909000001,0.4578817122,0.182469626,0.2677395526,-0.08025316953,0.01842479315,-0.2044896041,0.03575903409,0.01399204649,-0.05968920669,-0.02176446986,-0.02856066367,-0.1220793893,-0.06904094586,0.0955737122899999,0.1654342021,-0.07851681039,0.0130899942299999
1,0.1839419545999999,-0.9449631965,0.0,-0.0080913463669999,-0.09004537366,-0.03500638866,-0.06101897116,-0.1490744369,0.331890584,0.06524003939,0.0,0.2598110713,-0.05785190464,-0.01797391887,-0.01597898943,-0.0499838188,1.57485944,0.7355856539,-0.5448315921,0.2750511998,0.1544596526,-0.4089795892,0.605383252,0.4579224622,0.1824740683,0.2674973137,-0.0802552128299999,0.01842512291,-0.2045115509,0.03574876542,0.01399933024,-0.0596759385699999,-0.0217441720299999,-0.02855545588,-0.1220891343,-0.06904785309,0.09557394306,0.1653406104999999,-0.0785171268199999,0.0130900890399999
1,0.1839596959,-0.9449678321,0.0,-0.008399612359,-0.09005046616,-0.03500771906,-0.06102067077,-0.14907814,0.3318848323,0.06525215088,0.0,0.2596887562,-0.05785189517,-0.01797369724,-0.01597878119,-0.04998392801,1.5748454369999998,0.7355878569,-0.5448341491,0.2751040152,0.1544040938,-0.4089823263,0.6053817734,0.457962841,0.1824784778,0.2672568825999999,-0.0802572392,0.01842544793,-0.2045332511,0.03573854747,0.0140065589799999,-0.0596615745,-0.02172282424,-0.0285502746299999,-0.1220988046,-0.0690555628799999,0.09557417934,0.165242258,-0.07851744975,0.01309018254
1,0.1839772503,-0.9449721566,0.0,-0.008705267606,-0.09005554042,-0.03500904662,-0.0610223628999999,-0.1490818149,0.3318788183,0.06526404772,0.0,0.2595603103,-0.05785193868,-0.01797348505,-0.01597858059,-0.0499840432099999,1.574831078,0.7355898168,-0.5448365493,0.2751563091,0.1543488615,-0.4089849388,0.6053801555,0.4580028343,0.1824828529,0.2670183449,-0.08025924792,0.01842576809,-0.2045546968,0.035728384,0.01401373004,-0.05964611948,-0.02170043408,-0.02854512182,-0.1221083967,-0.06906407261,0.09557442108,0.1651391796,-0.0785177791,0.01309027471
1,0.1839946116,-0.9449761683,0.0,-0.009008203107,-0.0900605946199999,-0.03501037088,-0.0610240469799999,-0.1490854603,0.331872544,0.06527572553,0.0,0.2594257791,-0.05785203516,-0.01797328238,-0.0159783876799999,-0.04998416436,1.574816367,0.735591533,-0.5448387918,0.2752080629,0.1542939753,-0.4089874256,0.605378399,0.4580424279,0.182487192,0.2667817857,-0.08026123829,0.01842608328,-0.2045758799,0.03571827875,0.0140208408,-0.05962957888,-0.0216770095,-0.02853999935,-0.122117907,-0.06907337939,0.09557466821,0.1650314118,-0.07851811476,0.0130903655
1,0.1840117737,-0.9449798661,0.0,-0.0093083108169999,-0.090065627,-0.03501169136,-0.06102572241,-0.1490890751,0.3318660117999999,0.06528717998,0.0,0.2592852102,-0.05785218458,-0.01797308932,-0.01597820255,-0.04998429141,1.574801309,0.735593005,-0.5448408759,0.2752592582,0.1542394547,-0.408989786,0.6053765046,0.4580816078,0.1824914937,0.2665472893,-0.08026320961,0.01842639338,-0.2045967926999999,0.03570823542,0.01402788863,-0.05961195848,-0.02165255885,-0.0285349091,-0.122127332,-0.0690834800399999,0.09557492064,0.1649189928,-0.07851845666,0.0130904549
1,0.1840287304,-0.9449832486,0.0,-0.009605483692,-0.09007063575,-0.0350130076,-0.0610273885899999,-0.1490926578,0.3318592239,0.06529840682,0.0,0.2591386534,-0.0578523868799999,-0.01797290592,-0.01597802525,-0.04998442432,1.574785911,0.7355942321000001,-0.5448428009,0.2753098769,0.1541853193,-0.4089920191,0.6053744729999999,0.4581203599,0.1824957565,0.2663149391,-0.08026516118,0.0184266983,-0.2046174275,0.03569825772,0.01403487094,-0.05959326443,-0.02162709082,-0.02852985296,-0.1221366684,-0.06909437108,0.09557517831,0.1648019624999999,-0.07851880469,0.01309054287
1,0.1840454759,-0.9449863146,0.0,-0.009899615719,-0.09007561911,-0.03501431913,-0.06102904495,-0.1490962072,0.3318521826,0.06530940189,0.0,0.2589861605999999,-0.05785264199,-0.01797273225,-0.01597785586,-0.04998456304,1.574770177,0.7355952141000001,-0.544844566,0.275359901,0.1541315883,-0.4089941242,0.6053723049999999,0.4581586706,0.1824999788,0.2660848181,-0.08026709233,0.01842699792,-0.2046377765,0.03568834932,0.0140417851799999,-0.05957350328,-0.0216006144699999,-0.02852483278,-0.1221459127,-0.06910604876,0.09557544113,0.1646803624,-0.07851915876,0.0130906293899999
1,0.1840620041,-0.9449890633,0.0,-0.01019060196,-0.09008057533,-0.0350156255,-0.0610306909,-0.1490997222,0.3318448905,0.06532016112,0.0,0.2588277858,-0.05785294983,-0.01797256838,-0.01597769442,-0.04998470752,1.574754112,0.7355959505,-0.5448461708,0.2754093126,0.1540782809,-0.4089961005,0.6053700014000001,0.4581965263,0.1825041591,0.2658570083,-0.08026900236,0.0184272921299999,-0.2046578323,0.03567851384,0.01404862879,-0.05955268195,-0.02157313922,-0.02851985041,-0.1221550615,-0.06911850905,0.09557570904,0.1645542358,-0.07851951877,0.0130907144299999
1,0.1840783093,-0.9449914935,0.0,-0.0104783386,-0.09008550263,-0.0350169262299999,-0.06103232586,-0.1491032014,0.3318373501,0.06533068051,0.0,0.2586635852,-0.05785331028,-0.01797241436,-0.0159775409999999,-0.04998485772,1.574737723,0.7355964412,-0.5448476147,0.2754580942,0.154025416,-0.4089979473999999,0.605367563,0.4582339134,0.1825082961,0.2656315907,-0.0802708905999999,0.01842758084,-0.2046775874,0.03566875492,0.01405539927,-0.0595308077299999,-0.02154467484,-0.02851490769,-0.1221641116,-0.06913174765,0.09557598194,0.1644236272999999,-0.07851988463,0.01309079797
1,0.1840943856,-0.9449936046,0.0,-0.01076272295,-0.09009039929,-0.03501822088,-0.06103394925,-0.1491066436999999,0.3318295641,0.06534095616,0.0,0.258493617,-0.05785372322,-0.01797227025,-0.01597739565,-0.04998501358,1.574721016,0.7355966859,-0.5448488972,0.2755062284,0.1539730126,-0.4089996641,0.6053649906999999,0.4582708187,0.1825123882,0.2654086459,-0.08027275639,0.01842786394,-0.2046970346,0.0356590761499999,0.01406209411,-0.05950788829,-0.0215152314699999,-0.02851000643,-0.1221730595,-0.06914575995,0.09557625976,0.1642885834,-0.07852025621,0.01309087997
1,0.1841102274,-0.9449953957,0.0,-0.01104365354,-0.09009526357,-0.03501950898,-0.06103556052,-0.1491100478,0.3318215352,0.06535098426,0.0,0.2583179416,-0.0578541885,-0.01797213609,-0.01597725843,-0.0499851750399999,1.574703996,0.7355966845999999,-0.5448500178,0.275553698,0.1539210892999999,-0.4090012502,0.6053622854999999,0.4583072291,0.1825164339,0.2651882533,-0.08027459906,0.01842814134,-0.2047161665,0.03564948107,0.01406871087,-0.05948393169,-0.02148481958,-0.02850514844,-0.1221819020999999,-0.06916054109,0.0955765423999999,0.1641491521,-0.07852063343,0.01309096041
1,0.1841258291999999,-0.9449968663,0.0,-0.01132103009,-0.09010009375,-0.03502079008,-0.06103715909,-0.1491134126,0.3318132662,0.06536076107,0.0,0.2581366212,-0.0578547059599999,-0.01797201195,-0.01597712938,-0.04998534205,1.574686668,0.7355964373,-0.5448509762,0.2756004863,0.1538696646,-0.4090027049999999,0.6053594483,0.4583431316,0.1825204319999999,0.2649704913,-0.08027641797,0.0184284129199999,-0.2047349762,0.03563997322,0.0140752470999999,-0.05945894634,-0.02145345001,-0.02850033551,-0.1221906362,-0.0691760859299999,0.09557682979,0.1640053828,-0.07852101617,0.01309103926
1,0.1841411854,-0.9449980159,0.0,-0.01159475361,-0.09010488812,-0.03502206374,-0.06103874439,-0.1491167369,0.3318047601,0.06537028298,0.0,0.2579497202,-0.05785527541,-0.01797189786,-0.01597700855,-0.04998551454,1.57466904,0.735595944,-0.544851772,0.2756465764,0.1538187568,-0.409004028,0.6053564803,0.4583785134,0.1825243808999999,0.2647554378,-0.08027821247,0.01842867861,-0.2047534567,0.03563055609,0.0140817004,-0.05943294103,-0.02142113391,-0.0284955693999999,-0.1221992584,-0.06919238905,0.09557712183,0.1638573267,-0.07852140432,0.01309111651
1,0.1841562904999999,-0.9449988441,0.0,-0.01186472638,-0.090109645,-0.0350233295,-0.06104031589,-0.1491200194,0.3317960199,0.06537954643,0.0,0.257757305,-0.0578558966499999,-0.01797179386,-0.01597689598,-0.0499856924599999,1.5746511179999998,0.7355952050000001,-0.5448524051,0.2756919521,0.1537683841,-0.4090052188,0.6053533824,0.4584133619,0.1825282794,0.2645431692,-0.08027998193,0.0184289383,-0.2047716011,0.03562123314,0.0140880684,-0.05940592491,-0.02138788279,-0.02849085188,-0.1222077657,-0.06920944475,0.09557741843,0.1637050364,-0.07852179777,0.01309119212
1,0.1841711394,-0.9449993506,0.0,-0.0121308520299999,-0.09011436269,-0.03502458691,-0.06104187301,-0.1491232592,0.3317870486,0.06538854798,0.0,0.2575594439,-0.0578565694599999,-0.01797169999,-0.01597679172,-0.04998587575,1.574632906,0.7355942204999999,-0.5448528751,0.2757365971,0.1537185645,-0.409006277,0.6053501557,0.4584476648,0.1825321259,0.2643337614,-0.08028172572,0.0184291919,-0.2047894026999999,0.0356120078,0.01409434877,-0.05937790749,-0.02135370849,-0.02848618467,-0.122216155,-0.06922724707,0.0955777194999999,0.163548566,-0.0785221964,0.01309126607
1,0.1841857267,-0.9449995352,0.0,-0.01239303554,-0.0901190395499999,-0.03502583554,-0.06104341522,-0.1491264548999999,0.3317778494,0.06539728429,0.0,0.2573562073,-0.0578572936,-0.01797161628,-0.0159766958,-0.0499860643299999,1.574614413,0.7355929908000001,-0.5448531819,0.2757804955,0.1536693156,-0.4090072021,0.6053468015,0.4584814097999999,0.1825359192,0.264127289,-0.08028344321,0.01842943933,-0.204806855,0.03560288345,0.01410053918,-0.0593488986499999,-0.02131862318,-0.0284815694899999,-0.1222244231,-0.06924578979,0.09557802495,0.1633879711999999,-0.0785226001,0.01309133834
1,0.1842000472999999,-0.9449993979,0.0,-0.01265118331,-0.0901236738999999,-0.03502707494,-0.06104494198,-0.1491296056,0.3317684255999999,0.06540575211,0.0,0.2571476673,-0.05785806881,-0.01797154277,-0.01597660825,-0.04998625813,1.574595644,0.7355915164,-0.5448533254,0.2758236317,0.1536206552,-0.4090079939,0.605343321,0.4585145848999999,0.182539658,0.2639238256,-0.0802851338099999,0.01842968049,-0.2048239514,0.03559386345,0.01410663737,-0.0593189086,-0.02128263934,-0.02847700805,-0.1222325672,-0.0692650664099999,0.09557833467,0.1632233089,-0.07852300874,0.01309140891
1,0.1842140961,-0.9449989387,0.0,-0.0129052031499999,-0.09012826413,-0.03502830468,-0.06104645275,-0.1491327101,0.3317587804,0.06541394828,0.0,0.2569338981,-0.05785889481,-0.01797147947,-0.0159765291,-0.0499864571,1.574576606,0.7355897976999999,-0.5448533055,0.2758659904,0.1535726004,-0.409008652,0.6053397152,0.4585471782999999,0.1825433409,0.2637234438,-0.08028679691,0.01842991531,-0.2048406857,0.03558495111,0.0141126411,-0.05928794793,-0.0212457698,-0.028472502,-0.1222405842,-0.06928507017,0.09557864858,0.1630546379,-0.07852342221,0.01309147775
1,0.1842278683,-0.9449981577,0.0,-0.01315500437,-0.0901328086,-0.03502952433,-0.061047947,-0.1491357674,0.3317489175,0.06542186976,0.0,0.2567149756,-0.05785977132,-0.01797142642,-0.01597645839,-0.04998666116,1.574557306,0.7355878353,-0.5448531224,0.2759075563,0.1535251685,-0.4090091763,0.6053359857,0.4585791783,0.1825469666,0.263526215,-0.08028843191,0.01843014369,-0.2048570515999999,0.0355761496899999,0.01411854816,-0.05925602756,-0.0212080276699999,-0.02846805302,-0.1222484711,-0.06930579405,0.09557896656,0.162882018,-0.07852384038,0.01309154484
1,0.184241359,-0.9449970553,0.0,-0.01340049774,-0.09013730572,-0.03503073345,-0.0610494242,-0.1491387763,0.3317388401,0.0654295136,0.0,0.2564909778,-0.05786069801,-0.01797138362,-0.01597639613,-0.0499868702299999,1.574537749,0.7355856299,-0.5448527759,0.2759483146,0.1534783763,-0.4090095663999999,0.6053321334999999,0.4586105735,0.1825505339,0.2633322096,-0.08029003824,0.01843036556,-0.2048730432,0.03556746243,0.0141243563899999,-0.05922315876,-0.0211694264,-0.02846366272,-0.1222562252,-0.06932723075,0.09557928852,0.1627055106,-0.07852426313,0.01309161016
1,0.1842545634,-0.9449956318,0.0,-0.01364159559,-0.0901417539,-0.03503193163,-0.06105088384,-0.1491417358,0.3317285519,0.06543687696,0.0,0.2562619842,-0.05786167455,-0.0179713510999999,-0.01597634236,-0.04998708423,1.574517944,0.7355831822000001,-0.5448522662999999,0.2759882509,0.1534322406,-0.4090098224,0.6053281603,0.4586413528,0.1825540415,0.2631414967,-0.08029161533,0.01843058084,-0.2048886544,0.0355588925,0.01413006365,-0.05918935313,-0.02112997974,-0.02845933273,-0.1222638436,-0.06934937275,0.09557961435,0.1625251786,-0.07852469033,0.01309167368
1,0.1842674769,-0.9449938877,0.0,-0.01387821182,-0.09014615156,-0.03503311843,-0.06105232542,-0.1491446449,0.3317180565,0.06544395709,0.0,0.2560280764,-0.05786270061,-0.01797132887,-0.01597629708,-0.0499873031,1.574497896,0.7355804931000001,-0.5448515936,0.2760273508999999,0.1533867777999999,-0.409009944,0.6053240672,0.4586715052,0.1825574882,0.2629541443,-0.0802931626,0.01843078945,-0.2049038796,0.03555044305,0.01413566785,-0.05915462264,-0.02108970174,-0.0284550646199999,-0.1222713235,-0.06937221225,0.09557994395,0.1623410861,-0.07852512184,0.0130917354
1,0.1842800949,-0.9449918236,0.0,-0.01411026191,-0.09015049717,-0.03503429345,-0.06105374841,-0.1491475026,0.3317073577,0.06545075136,0.0,0.2557893376,-0.0578637757999999,-0.01797131693,-0.01597626032,-0.04998752676,1.574477613,0.7355775634,-0.5448507582,0.2760656006,0.153342004,-0.4090099313,0.6053198557999999,0.4587010198,0.1825608728,0.2627702193,-0.08029467951,0.01843099132,-0.2049187132,0.03554211717,0.01414116694,-0.05911897954,-0.02104860673,-0.0284508599599999,-0.1222786621,-0.06939574121,0.09558027721,0.1621532985,-0.07852555753,0.01309179528
1,0.1842924131,-0.9449894401,0.0,-0.0143376629599999,-0.09015478919,-0.03503545627,-0.06105515233,-0.1491503079,0.3316964592,0.06545725723,0.0,0.2555458526,-0.05786489976,-0.01797131528,-0.01597623208,-0.04998775511,1.574457102,0.7355743941999999,-0.5448497604,0.2761029862999999,0.1532979353,-0.4090097842,0.6053155275000001,0.4587298862,0.1825641939999999,0.2625897874,-0.08029616552,0.01843118638,-0.2049331496,0.03553391791,0.0141465589,-0.05908243646,-0.02100670936,-0.0284467203,-0.1222858568999999,-0.0694199513199999,0.09558061402,0.1619618828,-0.07852599727,0.01309185332
1,0.184304427,-0.944986738,0.0,-0.0145603337599999,-0.0901590261,-0.0350366064799999,-0.06105653668,-0.1491530598,0.3316853649,0.0654634723,0.0,0.2552977083,-0.05786607206,-0.01797132394,-0.01597621239,-0.04998798809,1.574436369,0.7355709866,-0.5448486003,0.2761394948,0.1532545873,-0.4090095027,0.6053110839,0.458758094,0.1825674508,0.2624129127,-0.08029762009,0.01843137456,-0.2049471835,0.03552584826,0.01415184175,-0.05904500631,-0.02096402454,-0.02844264714,-0.1222929051,-0.06944483406,0.0955809542699999,0.1617669069,-0.07852644093,0.0130919094799999
